X1,X2,X3,X4,X5,label,root_cause_gt
0.45187001308454783,0.6803192583871898,1.2118914528209581,3.420635111592202,3.5516995767757438,0.0,nan
0.34975876679337625,0.53927604890174,1.154246011312437,1.7781845178779832,4.205809007227709,0.0,nan
0.4326798491390541,0.709038308241156,1.8864625156624801,1.6863165501501334,2.7274152077474936,0.0,nan
0.9323242611200634,2.1833912213536877,0.8580097934382016,2.47219572572065,1.3430677033949867,0.0,nan
0.6711624454324399,1.2060837975528629,2.529224921514832,1.1863034281574867,1.2256944260195581,0.0,nan
0.7074078405027393,0.7003619212867164,1.2524941576374558,3.432708265570577,-0.7070822833085049,0.0,nan
0.5499203722734629,2.91226023602562,2.7665607819953024,2.1568695289455637,3.1533646554411257,0.0,nan
0.6582855556771012,2.563252401350032,6.345773730399459,2.9364548278551705,1.946730506412538,0.0,nan
0.3494324431168486,0.7934023396584833,3.2944355760294926,6.763870350335026,3.4238312038070706,0.0,nan
0.7534053360319808,1.5955711208708507,1.8286261053187423,4.0194691079586695,6.817078575641469,0.0,nan
0.5632751426235547,1.0745652112792619,2.1436808418829694,2.2213862867151546,2.535644770019268,0.0,nan
0.7032322262230243,1.8375252273865081,1.8642593712186264,2.4048011058182643,2.2474913963779026,0.0,nan
0.8510901227449754,0.7708660647262849,4.111356241309182,2.1392868489026586,3.7326660430681007,0.0,nan
0.42942537997148567,0.9869241810524856,1.177822973940473,4.436089011118021,2.887305946923586,0.0,nan
0.49639310167622236,2.8957092595940255,1.1972822807426935,1.666702768979468,4.345529466338643,0.0,nan
0.41755119376997685,0.9376359446238947,3.4545840809450508,1.3260175260510987,1.9809952193668023,0.0,nan
0.05072422593606992,1.0836562380214243,1.2574978294626233,3.7986177379688923,0.20383548147676445,0.0,nan
0.30117456483539584,0.43191924819189853,2.461083535056388,1.789409133844867,2.721470564848776,0.0,nan
0.5659164851486217,1.1816613201815105,0.6933037906134968,2.6922485540130956,2.669283860929996,0.0,nan
0.6087368980670064,4.261083518818399,2.5982265614269906,1.5615588576805444,1.1779996756128854,0.0,nan
0.9366610036318822,0.8534029795182141,5.4188881878678234,2.834380220928908,1.9200301798480373,0.0,nan
0.41911574322823575,1.3390986557964677,2.1286148196676606,5.9802895645915175,4.333818238362518,0.0,nan
0.5592583983095363,0.5947582911208609,2.300695284480981,2.7181869064429995,6.41170811632932,1.0,X2
0.6222732225231294,1.6802635451974095,0.9486217498874527,2.938329693712246,3.455076952689371,0.0,nan
0.24544055424783345,1.1956230050749919,1.7288238548608963,1.184490348755862,3.9181652743459296,0.0,nan
0.24241375865707548,0.32010994339949017,2.023856723021538,2.100672374283619,-0.5918642071741296,0.0,nan
0.5797738413145898,1.7066801586830946,1.5442863339789255,2.5997207359179146,3.4640073311906017,0.0,nan
0.6536950712983527,2.927210653236919,3.612216455957298,2.1909639901133273,2.103128337731699,0.0,nan
0.5271549603291716,0.9723504267924545,3.9422541712007533,3.9113442301468933,3.485535665155506,0.0,nan
0.027067515421393133,0.7257804810475508,2.5956730088535043,4.542175016569004,4.936907784186883,0.0,nan
0.3471012776516664,0.5874469185684746,2.199836517617986,3.554410451594638,3.798639516760125,0.0,nan
0.9803442657686918,1.1684106955052311,1.2532673367685434,2.6532868754284857,2.594859165772057,0.0,nan
0.34123863825826556,1.4139247592712125,6.295993956180081,1.3968773501593714,3.1680423565752784,0.0,nan
0.5881079950670551,1.6637353301208144,3.5805898336233444,6.673716943900002,1.9623392610549952,0.0,nan
0.3680324058312048,0.8326584878561181,2.0992722577438494,4.393662523544058,5.247780169005959,0.0,nan
0.3778041894827242,0.7015323428759486,2.106545221793719,2.3255494113592734,3.6625034865185317,0.0,nan
0.37978709648195147,2.1089633460254014,2.024132841664882,2.362037370279034,2.603682987631732,0.0,nan
0.8353960698548875,0.9438199249421162,2.7674918786005875,2.2319578450571074,3.453958581996236,0.0,nan
0.24707135102721545,0.9716768196095966,1.110099073915312,3.5786594504207088,2.5009566971451176,0.0,nan
0.039048179028464636,1.1008807085763919,1.6549179649178096,1.1852023386627792,4.1714852892574745,0.0,nan
0.3629399565202816,0.1434650428472015,1.909729795954937,2.017112396261918,1.0311378537354843,0.0,nan
0.6652287392234764,1.5794583324216849,1.3784650883974747,2.4198987567166244,2.7524359365608957,0.0,nan
0.7083239745059277,1.915478554513435,2.2633199444516,2.0155363791177776,1.4218272792684843,0.0,nan
0.37336509289129444,0.832164064235805,2.9887179314607746,2.5869202690535804,1.4749967331113925,0.0,nan
0.2540181919044493,0.9201830028503386,1.1852119731332769,3.303630276849027,2.525081288130614,0.0,nan
0.03571098804679779,0.6860630496993507,2.321433956560849,1.5697368943638743,4.091968787543137,0.0,nan
0.45301782787125927,0.04212170318544619,1.8238666992662165,3.1984504019497337,0.74686416633105,0.0,nan
0.7714944745025895,2.26746528018262,0.5420689768436132,2.681127169836673,4.118190848202181,0.0,nan
0.9127297265845656,1.1926621438266851,2.744445897668566,0.8801991373218898,1.7147448199400122,0.0,nan
0.33435512275933515,1.2103630733383866,1.2646866995780839,3.348969031730521,1.0152350438601117,0.0,nan
0.282700763344041,0.5491510038764438,1.9389510078313756,1.8186169985499394,2.2306612316735706,0.0,nan
0.5056549829753952,3.407004506676539,3.697127446593026,2.5422402635097345,2.58735888888795,0.0,nan
0.23750803781051616,0.9826699875606641,6.90952925681115,4.230181205457077,2.909623809858509,0.0,nan
0.3977489563385342,1.227045792813241,1.4662440948086954,7.016235824294243,4.513147311951564,0.0,nan
0.12960388670072606,1.7284576523340063,1.8349398807295367,2.121541568646992,6.363986129871366,0.0,nan
0.9469080298949741,0.8022962194933261,1.93405814330619,2.4255784440642385,1.8710770477289826,0.0,nan
0.21820456054100143,1.6204069064410274,1.234140186329447,2.693868668749113,4.431810341890344,0.0,nan
0.5461187062928484,1.4812800533849186,3.221602593756124,1.6963489624821144,1.3313693867245204,0.0,nan
0.7351780209718892,0.7326251993002109,2.5776664901912687,3.7618805168724516,0.6838023406859495,0.0,nan
0.4136211744543783,1.0158128166697793,0.8456084489927704,3.054281438782598,2.1219404377860958,0.0,nan
0.3797014048740489,1.1448238682664802,2.299914287464232,1.2543907358988349,3.7772672209525973,0.0,nan
0.14500166234123643,0.4784048807435591,1.2787187073233253,2.935186192237845,3.052021556987066,0.0,nan
0.2760597783578628,0.4032540098784505,0.8282162582473692,1.6550705963860786,2.125703166506512,0.0,nan
0.3166651260560179,0.30754816655754136,1.0905988407907241,1.521846127114662,2.240359917130072,0.0,nan
0.7751628329325772,0.7030931395517873,0.6941487514260136,2.009789289472366,1.2620454360388866,0.0,nan
0.6288125773738862,1.5872677981325727,0.8156271007661251,1.6410430536185716,-0.24951856236405057,0.0,nan
0.6372282826974437,3.1055864001899645,2.4006429761460972,1.37455320385887,0.33623195510482207,0.0,nan
0.7417118886194566,1.779798101885866,3.2201742418698114,3.1711331713227318,1.6878006962562213,0.0,nan
0.8974989955941778,0.8661004401716292,3.7920012486388246,3.448820272780072,4.603162034804045,0.0,nan
0.23792100565107221,2.9689330147741124,2.7433325494735223,4.446019312321092,3.0395375168783745,0.0,nan
0.35983118199124053,0.2855740383694042,3.6546667427038537,3.2221244737333077,4.130225949859422,0.0,nan
0.9861234384385198,0.45393775001851167,1.7313220664145987,4.080528275611458,3.204582533751423,0.0,nan
0.26177611218653407,2.980867747551482,2.395673618089856,2.1454158127458047,4.7879358803422445,0.0,nan
0.6608822700467751,1.1441277991557883,3.5599314488556297,2.547121665080712,1.5462175336437474,0.0,nan
0.4212838082000921,1.0166515919610468,1.6015564040972718,4.1140953231794395,1.3597106455735812,0.0,nan
0.4492653158817478,0.711425780208331,1.6026250591339455,2.538738933848288,4.325387601278208,0.0,nan
0.3152084439561401,1.0880767264835196,6.8164145005811445,1.9643665761815523,1.8846109641296727,0.0,nan
0.37604556026341335,0.8045941742736832,1.9929025145222827,7.371999888092102,2.742156824230821,0.0,nan
0.5047444198204252,0.5636488934083752,1.377286549454685,2.67957601850965,8.146510359965218,0.0,nan
0.39304529672238697,1.5003298887491407,0.62420502681576,2.2984121981706522,1.2030385806210144,0.0,nan
0.7716607804589374,3.834421413980595,2.324615688935068,0.9909090905156606,1.5204137543161553,0.0,nan
0.5916173730253371,2.859289830169207,5.531029023611016,2.509684848178866,-0.09216549698513665,0.0,nan
0.6663730133646576,0.7414746344023055,3.365692009846229,6.090492924678459,2.2020905299226077,0.0,nan
0.4575616635968284,1.569425513776486,0.9074965049013205,3.5131243011533964,5.643722170217732,0.0,nan
0.2872035790542694,1.6402071806811187,2.1023030116389974,1.3379524504129487,2.5185657330646385,0.0,nan
0.9471219932141447,2.038158317999998,2.0718970214191206,2.5445852377361735,-0.8902871885448076,0.0,nan
0.8736384392766122,1.0041394654379514,3.1766897497192996,2.7692161932036545,2.69978168472227,0.0,nan
0.13517482735750458,2.8150916876415892,1.100418888344993,3.7125979555233934,1.2991909704577898,0.0,nan
0.18836983235693255,0.2682659805978884,4.181278295373918,1.3336534830785782,3.1109650394411017,0.0,nan
0.5397558426879568,0.2313928791813144,1.54028615209755,5.020751659408326,1.3457502805610408,0.0,nan
0.4684327434515083,2.261758505944196,0.8477180511208411,1.5690739377699383,4.941417759452719,0.0,nan
0.6228027226474736,0.5399459478157927,3.286440160038703,1.7588909027916952,3.0593525006638242,0.0,nan
0.7732747450429764,0.8887806933323663,0.5745508672630306,3.6258757960131676,1.4522602739273478,0.0,nan
0.41447270506936673,2.8663647143604805,0.9544280283686348,0.7221928135739559,2.3500776430872277,0.0,nan
0.31540829082464134,0.9974709443729488,3.307087027673433,1.5567622518870818,0.3105803122987958,0.0,nan
0.872696987296879,0.8134542746570514,1.5175943510839454,3.6295820546083495,1.7611784408447888,0.0,nan
0.8857148173071379,1.1984469813261476,1.0263566996766418,1.953417418058942,4.372319850690257,0.0,nan
0.6003573093999114,1.724368261697136,4.542274654619186,1.9339819636788258,2.569566972172237,0.0,nan
0.33525448560836957,2.1472334928677244,3.206393346564076,4.867422612061274,0.6642621671328106,0.0,nan
0.537964036198386,0.3856714328693741,2.9378511213761476,4.005402558355879,4.443320837388451,0.0,nan
0.8809697944480621,1.3818385222364158,1.1633754169284367,3.4857202027212124,4.408007236087078,0.0,nan
0.623165197951446,2.543295729352703,1.5132184359410195,1.612477989995437,3.967675461512414,0.0,nan
0.56922993509441,0.6691622608589871,6.491556280996263,1.8175613527612675,1.2751289621211195,0.0,nan
0.5332042431356795,0.8635285321092365,1.8724163626719401,7.261105725940473,1.9784821988048837,0.0,nan
0.7621183475705489,0.6606402518946398,4.528851892423836,2.4295641260725835,7.77355248878294,0.0,nan
0.41728390289132644,4.346480577838341,1.233269167033272,4.975916732915616,2.2051078171894147,0.0,nan
0.6079692309037389,3.1908078864336065,4.713635338078477,1.404873119224164,4.550908997120597,0.0,nan
0.8454408751805134,0.81228220181464,4.521957238843513,4.974977094003394,-0.20889147274847564,0.0,nan
0.8622611686963348,3.0387700698808655,1.147474900991627,5.441820224041948,4.248638126030646,0.0,nan
0.651760753442463,1.135950140883738,3.9256183228492594,1.9833647120474596,5.446681589711642,0.0,nan
0.628453195357708,0.8349684936124367,2.364778658969624,4.356883162207651,1.1972189647932718,0.0,nan
0.7402796001596696,0.9067811887935336,1.6507223244252371,3.0487901336234033,4.466589459492455,0.0,nan
0.5083845160293908,4.59819865478534,2.7170295486514773,1.8021922489630415,2.9765826581464547,0.0,nan
0.2816002573764477,0.7667031223419902,5.625268109035873,3.635854449885357,2.0712905079741324,0.0,nan
0.6183726904620902,0.5529892085139256,0.832758895789418,5.934370029471833,3.296474522431164,0.0,nan
0.7728304989400985,1.8045958292439161,1.2496595383275877,1.535627389636489,5.29852548561249,0.0,nan
0.2584486353022095,3.6975073503608877,1.9290143334522585,1.7905615753036568,3.217018359973892,0.0,nan
0.5158212480094274,0.49507431788085776,5.074688202020045,2.0889776316433846,-0.15167966878229278,0.0,nan
0.6112296846237615,0.763343287795772,0.9116181688940528,5.457193752271804,2.864613747880028,0.0,nan
0.836179065194238,2.9255052430521986,3.633968980298808,1.516092520583288,5.674281162030722,0.0,nan
0.6413832949180429,1.3739876442022299,3.366945117720393,4.154052080464511,0.6266082545687413,0.0,nan
0.8472116555782063,0.7305131635883313,3.9080489823643205,3.891739405839552,4.249781875234414,0.0,nan
0.46481696941260614,2.488267427052371,4.171868709524679,4.297192445062924,5.8610337057735356,0.0,nan
0.5242654568484791,0.521178193442734,3.9316227236698613,4.466446051358199,4.440784722841964,0.0,nan
0.5356399057735407,3.071819321668786,4.311006558951733,4.0987291990281784,5.450422580563507,0.0,nan
0.6383925302855689,0.7059380547886274,3.265585022719242,4.662549189305864,3.1036468816915233,0.0,nan
0.6919300953734516,1.45443237654472,1.9659772185292927,4.124882698004622,4.039874150565634,0.0,nan
0.5506491458044989,1.771567264086149,1.8854963034451664,2.4030890962332094,2.938741790295321,0.0,nan
0.8663031919722428,3.5764533416896116,2.2903751876210583,2.069626329426793,3.6020960040340024,0.0,nan
0.3228655755641848,2.8653613190450367,4.741174609192292,2.5007808665637032,1.6557242387785467,0.0,nan
0.5858161813410185,2.5772808479228586,4.893226744237073,5.40613808728806,1.7454892828607123,0.0,nan
0.6909378113096294,1.0219152981320754,3.0951731460409855,5.576381254733864,4.838323796213036,0.0,nan
0.6132450950654147,2.5171256160061457,3.7168448984799616,3.8015069554757446,4.539542155310208,0.0,nan
0.09935889787338587,0.7036426741837263,2.845652949898874,4.029537318678062,1.7393144556097555,0.0,nan
0.4957758657146791,1.7427402965040628,6.687851176402939,3.5790218836982906,4.070463077092826,0.0,nan
0.14226614358574394,3.9790966712917073,2.8444956984949448,7.5076432481745705,3.262652032605095,0.0,nan
0.299884281899093,2.236102558530128,4.389258974991465,3.5021803318068034,6.118003204762285,0.0,nan
0.5812591356611193,1.5080947001546066,2.569928114420344,5.092496791812647,2.115540912101668,0.0,nan
0.9769897071310332,0.6710829035766764,3.0084455744046723,3.030653375061623,5.9983544626294085,0.0,nan
0.5370801158476562,3.138091177110592,0.7362446201390886,3.5933620626632923,3.2783213368690056,0.0,nan
0.7353485095145805,0.908424653826137,4.050131912150437,1.6504627013294824,4.4847054495399465,0.0,nan
0.2382731490103614,1.9475072941305291,1.917352954165263,4.558219796781812,0.9730405758566464,0.0,nan
0.5202951836948297,3.4897001914016297,4.03671059733313,2.0985446131337553,4.0442651074688785,0.0,nan
0.35659859188543164,0.6482270616678405,4.508949934818721,4.664130670632241,2.0371224259887666,0.0,nan
0.9505006091844856,2.9265281322430448,1.0006717805616467,5.497616277723502,3.8511337779590598,0.0,nan
0.4894084987888425,1.200291870654649,2.986837544673604,1.0883244116692805,5.860215512660407,1.0,X2
0.7081490769806078,1.0922510171535231,1.4759677984859365,3.0579852066505877,1.0908843442761755,0.0,nan
0.6745300543223376,1.6546190835760206,4.593699924766199,1.9601392494468837,3.132397960163708,0.0,nan
0.45514194206317365,0.6917961635774645,2.4516679727828614,4.736487601147371,3.6855041310310694,0.0,nan
0.3626330581737095,1.822385843892789,0.9499821733283622,2.6515752601834537,3.539003331893074,0.0,nan
0.8001216964500122,2.2730020478898667,3.4743860766909007,1.4317327594236096,1.0022047459200123,0.0,nan
0.6248245157234651,1.1902611412652826,2.6336868557676487,4.0834276355647825,1.1744264172596282,0.0,nan
0.8266771723023939,3.938103281676942,1.5395856972799837,3.291056384556849,6.258081736568846,0.0,nan
0.23799407822582658,2.5769017437194752,5.282123906124671,2.181916622293067,1.525383213189294,0.0,nan
0.06730832925390791,1.6672434178772155,3.0652384796156995,5.478488223279962,2.371786154183964,0.0,nan
0.37051850419488913,1.3980631647632262,2.124555045758195,3.7432329412895586,4.896381266328215,0.0,nan
0.6543972292444719,0.7466281279584265,1.6690027492788047,2.624650976631245,3.0779528259413893,0.0,nan
0.3006779610399295,0.6586240170311926,1.4662169574921284,1.8293585647407609,2.6183733712241657,0.0,nan
0.5171183880383758,0.8859710187591157,1.2611145087754199,1.6187590154252023,1.3975285619171745,0.0,nan
0.6638882560790569,1.5142563798085662,1.1249049057378555,1.3811424212326417,2.0272364476279465,0.0,nan
0.23933615736340902,1.1972040005210332,3.1011991830753924,1.7578261773948227,1.7295760594959173,0.0,nan
0.5377063557354214,0.9686887527045764,2.8240554154778565,3.293394581821445,1.2886660653415523,0.0,nan
0.6393410747617951,1.4611299132553217,1.6358956927509245,3.4623619998507014,2.501099030298791,0.0,nan
0.8005572036911153,0.7011437628654108,2.128347526439101,1.8973854884160546,3.739767943981284,0.0,nan
0.5232329062104268,1.4014048306935025,1.081766548264136,2.803844733047036,2.198100282175175,0.0,nan
0.2776752811509575,0.6106538691554262,1.5931914680709238,1.7326741973804447,2.810548259185286,0.0,nan
0.9787642447043231,0.9679945777202916,1.361291449269721,2.5133870631575794,2.7848310337286324,0.0,nan
