X1,X2,X3,X4,X5,label,root_cause_gt
0.18391503854966781,3.8452176445355173,3.2908325085390913,2.929202377802246,6.054454595657638,0.0,nan
0.25393629059249734,0.4696701686335826,5.481680742192852,3.655173142481217,1.9512780130403224,0.0,nan
0.6445364708808683,0.8811289972898166,0.7131201949688438,6.256733784715104,3.5337139656595484,0.0,nan
0.8006984441958592,1.1817927552572574,1.2147342915096215,0.9412130880211715,6.019822662830103,0.0,nan
0.47585667904963125,1.500838869220896,1.405360025663976,1.448280181038486,2.1974937876822356,0.0,nan
0.03469686288328326,0.7222872374074003,1.9618394986820058,1.6122972142863485,0.2225629628382073,0.0,nan
0.5772411751665549,1.0844889794261459,1.389330495565162,2.7452299460813823,-1.058127267137682,0.0,nan
0.46902021039315483,1.3689312335185346,1.84757723074152,2.3426657541889386,2.9712225263671654,0.0,nan
0.38219546890359474,3.2151143580205357,4.30691142544032,2.234771567894704,1.861064497549862,0.0,nan
0.5439763873786886,0.6491266260014571,4.571499575510691,4.616224673657276,3.6153353273952256,0.0,nan
0.8186262816471922,0.6355612849932316,0.8560578742315536,4.846173383030875,5.363892040083082,0.0,nan
0.40951283926715915,1.965288398863223,0.6536074329536687,1.5711550515304775,4.058459980784457,0.0,nan
0.6521599020839876,0.9900791290900814,2.639070670500303,1.1176169694798554,-0.17274409166362448,0.0,nan
0.7765678924204269,1.090095938818639,1.1862347754629157,3.4030057481756923,1.0736320991270942,0.0,nan
0.9780240034444674,2.551138529357427,1.536667698595139,1.5821124774431754,5.025470692316198,0.0,nan
0.7914138513318231,3.169667444458154,3.4911343768495384,2.1997006198208333,0.8447621334085998,0.0,nan
0.7137017649339743,0.8769019479840621,4.187610667967263,3.6769327538903385,1.3438326751552836,0.0,nan
0.1852297351202587,0.896786359621788,0.9137761067187996,4.970753394357508,3.2615402647577207,0.0,nan
3.4160235510099493,0.7458766086655513,0.998944608403717,1.2510862193354422,5.118011279017458,0.0,nan
0.5668606959121153,3.4952280522798342,3.835835262508386,1.517736523003379,-0.22228294647818814,0.0,nan
0.5417220344998709,1.1839140742410892,4.808177456634432,4.609732328356016,3.1196149535156374,0.0,nan
0.8413367796729246,1.3016321287595471,1.7044759208692626,5.3114019935707715,5.5481808868095115,0.0,nan
0.33149957612746006,1.8445915456715576,3.431034200067561,2.562389490025893,5.443905941488921,1.0,X1
0.3513575326419167,1.2478440558476325,3.625052217074326,3.8449738515309244,2.041400796931167,0.0,nan
0.881528003739799,0.47755542151631775,2.090659949135591,4.151418320963398,3.165787950703877,0.0,nan
0.2670760359962175,1.2620571753492922,2.0116004028938037,2.2409738738046676,5.382974338026023,0.0,nan
0.6504540384586542,1.1515302146414932,2.538439648451771,2.4484572866992966,0.8573193038084994,0.0,nan
0.30713753514207265,1.05566147303782,1.5146279213428053,3.149851801948744,1.8579429952015074,0.0,nan
0.30690146189821893,2.775468572318019,1.218196620062783,1.9776842374082788,3.3199627953106434,0.0,nan
0.7596656811199037,3.982044135325548,4.685661431733211,1.3827766317938515,-0.043316517676592614,0.0,nan
0.11382915859564328,0.9359836727535811,4.154996178717775,5.3544264396000685,0.7868179886370281,0.0,nan
0.9371612854497166,0.7146689546546017,3.2143070609136126,4.958144780975089,4.859322730810447,0.0,nan
0.6457602574082438,1.0469758563901266,1.2889034929330485,3.4816473994981334,4.014206946018628,0.0,nan
0.1476050045434342,0.6559426696624517,2.7391623677416317,1.9517214228199316,1.9041480429069912,0.0,nan
0.34085682639018783,0.8973653819096389,2.0053949209045747,3.0827085345465965,1.5034594256780145,0.0,nan
0.6978004619762374,0.8135797437954884,1.330783317143313,2.3490060127637657,3.5047961856938685,0.0,nan
0.7629968266788638,1.117997230915765,0.9929477885116356,1.6377317366695259,4.132387710404159,0.0,nan
0.9321754050415012,0.9452876460940975,4.175244436734243,1.0917064555038838,1.1935192914605142,0.0,nan
0.7731925292989635,1.2395977121542605,1.5951737911750439,4.711679132778759,1.304165610939028,0.0,nan
0.3172367910920244,1.5852295494685225,1.9862486814609677,2.3391545312710846,4.861214850827385,0.0,nan
0.4737665509092889,0.4128195135889612,4.438252261717087,2.346177440983565,1.954959556947447,0.0,nan
0.28803590278850166,1.8209367917056172,1.95651231974311,4.803466833547192,0.5946153106690568,0.0,nan
0.7172671251736584,0.5633501118053026,2.2002947837749605,2.5826951907690603,5.469371674067703,0.0,nan
0.33312307440681227,1.4584895314121682,0.9018299987893266,2.7274693784015707,2.7945718023862445,0.0,nan
0.7200281715806764,1.2566186537121864,4.6617905769806285,1.8459409832291849,3.7260568982631463,0.0,nan
0.4857832116283244,0.8672057027170945,1.6026193436901244,5.29603106552585,3.1648656576228182,0.0,nan
0.3669294332913248,0.5831926321405335,2.7147339400827697,1.753394967440335,7.324512012655292,0.0,nan
0.4314163053541815,0.686229390585906,0.8467754699197396,3.063943149298427,1.0927114430927265,0.0,nan
0.4100668517909008,0.7477822093250914,0.9944899856983511,1.1659548025765578,3.4365880860129066,0.0,nan
0.11195979770196401,0.5054230804735439,1.518751035449891,1.6692969755302087,1.7851767374258256,0.0,nan
0.6405093711443997,0.4809580071339739,0.5631487007146021,2.080206747229949,1.7423185967848882,0.0,nan
0.951359051069823,3.0724990846048055,0.6206303258916033,1.0618719006110018,2.239911714112523,0.0,nan
0.9189650691523527,2.4796571245816628,4.037283941771501,1.525309742253146,1.7840510192475043,0.0,nan
0.7170450394986662,1.171826515469208,3.7915308659981966,4.481314153383026,-1.4743793652216652,0.0,nan
0.2711145980377434,0.785453078140856,2.3249430087815703,4.189660803972985,3.5019673456329663,0.0,nan
0.6190643534271812,0.34655862195455284,2.151465273509391,2.9870102380754036,3.401769296872765,0.0,nan
0.7119980084350538,1.0907158162962274,0.5401406223419933,2.5867838387956956,1.8994651318719018,0.0,nan
0.7573286449768745,0.9268949846535955,1.3367537012535005,0.6294948390590636,4.588643111152852,0.0,nan
0.9500510201103282,1.6518860379672313,1.453078956487501,2.0081275206408797,0.14519977485519192,0.0,nan
0.05529442362980306,3.260948366297498,2.2488771388170923,2.0652748592717955,1.3550305786445545,0.0,nan
0.44753147218658784,1.1381059020481894,4.413065420822141,2.705393986443622,1.289947917253381,0.0,nan
0.19717736008469267,2.6541020343867765,2.528228547190646,4.530225972883669,4.001544000741193,0.0,nan
0.337459928826216,0.7082226341587186,5.292911687930579,2.877387197650212,5.028305121431954,0.0,nan
0.7186023234242004,2.748379069751352,0.7811170651208429,5.545469996527884,2.0898503338380396,0.0,nan
0.5694489939798791,2.5657758047225614,3.2732290229745113,0.8914561808555652,5.665277385216124,0.0,nan
0.8664822219186159,0.8439776719532235,3.0296448766517545,3.579652494502596,0.8703025904598481,0.0,nan
0.4578073712912777,1.6467071683073833,0.9914950201618827,3.455177531719591,1.7222216849201832,0.0,nan
0.5829872067150228,2.4388371191256892,2.002413068598044,1.2528049708839522,2.46879250301335,0.0,nan
0.7418647338928733,1.0575203752324764,2.52200502136856,2.6013840555143948,1.2946110188258952,0.0,nan
0.8916395984689777,1.9285446094261167,1.2692551693685044,2.85838853020276,2.0419035675515422,0.0,nan
0.9871784493095559,8.82611228550927,2.269521313602935,1.4715242022429038,3.3249527234206613,0.0,nan
0.8429514752035474,1.3938812411439587,13.27808747864744,2.322937742752838,1.5867967252625659,0.0,nan
0.3553279606615019,1.3604134694111738,1.5283786631384328,14.009992268529317,2.9100332912874345,0.0,nan
0.9488340117760549,0.7314822013036628,2.2816981871620063,1.6740729201206699,14.391311013524634,0.0,nan
0.49009973418822594,2.1109321366096987,1.2405582120853489,2.884152040465187,1.5919508164058906,0.0,nan
0.7404792467241454,1.0050678879504926,3.0781038285531612,1.9618946248578633,3.7945460000607336,0.0,nan
0.0942404661072905,1.8059046563153454,2.6920201452637147,3.859359823857488,4.332281589697159,0.0,nan
0.6984006224044457,0.10413494102193718,2.375560516488887,3.022536834825102,3.906526079783658,0.0,nan
0.15593861921138333,1.5335337260876054,0.31536905272567667,3.138251567060176,3.1690935046302737,0.0,nan
0.5263528990704623,0.3014890955727105,1.5442001929074898,1.0036010603646752,1.6425545734798572,0.0,nan
0.7507758116204613,2.0199999180587014,0.43106869048779484,2.1659030972143785,3.125422701564859,0.0,nan
0.7477157660461915,3.2892081766359214,2.352386235655427,1.1775614052198382,2.4300765361001178,0.0,nan
0.5168627506288714,0.9661577781977436,3.735566756574346,2.5899675802657205,-0.18851168445817668,0.0,nan
0.48119336821497005,1.244365091937291,1.6966008760441142,4.164300077665518,1.903163575301817,0.0,nan
0.5436319996505466,1.1293959346496925,3.4638370354948904,2.4596434045086593,5.119397611957343,0.0,nan
0.8050495634351469,2.5812571704309146,1.3402174793495987,4.18065004091315,2.274817559426931,0.0,nan
0.7856098162921386,2.0399119861867194,4.188411775645768,1.552746869480995,4.007120238999335,0.0,nan
0.9378610408750987,0.9450594071489286,2.2976343594670947,4.894373086243154,1.5380935122126629,0.0,nan
0.09188857696512745,1.204683628333053,1.41034033471211,2.8427779571155987,5.6717758359690835,0.0,nan
0.771098760245797,1.4705316204445138,1.2603279952774868,1.5761267623240793,3.5620751216046247,0.0,nan
0.7410335629741448,1.4543594673677989,3.7135563687142397,1.8755169946386878,0.7830208118279552,0.0,nan
0.5481081039056334,1.1431417024383208,1.5841896432112106,4.706967594607834,1.4678072737913743,0.0,nan
0.9104695973455502,4.030445620286951,1.535798407383587,1.9566835543583363,5.55144807593345,0.0,nan
0.28161355758486417,1.4136688971863527,5.78905483409897,1.7314501406766412,1.037970493893539,0.0,nan
0.27133944866566084,2.083387669659181,1.7109743363256147,6.488008865613435,2.163791902512804,0.0,nan
0.5774457583822936,1.1611887080273606,3.754351261804007,2.316166740883897,5.686428059499342,0.0,nan
0.8579913436191768,2.9313704529233293,3.158834907280073,4.424275487425445,2.877555643047989,0.0,nan
0.6267806649504124,3.753318988593795,3.281364799227658,3.966011001023981,5.618643886205801,0.0,nan
0.744114912714459,0.6881794466232631,5.921133872722539,3.99606234336652,4.179801390917003,0.0,nan
0.9025423457437645,1.6943058773826931,2.1669922359808598,6.476495726546357,2.8844847198618293,0.0,nan
0.9279450296501797,1.0446873709779454,2.2514356053720137,2.4806328488248144,6.2933413687372095,0.0,nan
0.5351950336390138,1.7664689758836518,1.8104296407104536,3.0641640124501004,3.235450221755677,0.0,nan
0.37003155304883484,1.6614346216826146,2.202116048860959,2.462395146265349,3.4483607235713274,0.0,nan
0.2976260941637381,0.5864300367431832,4.893296621271627,2.673242641630835,1.9708547622829318,0.0,nan
0.2493541936295113,0.31440194087021084,0.6056439398358806,5.083910508790324,2.7785436182934204,0.0,nan
0.6612688587037596,0.7700235452981067,2.129247570338151,1.1271136690400456,5.131218414894989,0.0,nan
0.6173984502813594,1.7717124477704531,0.9479039501793981,2.9128774231170365,-0.16857755583346679,0.0,nan
0.6057035054758101,1.4213352282365488,2.414802478752965,1.6644807722059498,2.5230041905141123,0.0,nan
0.4789915659918629,2.0696393022094592,1.6245129259178182,2.672736108330472,0.8342241004943208,0.0,nan
0.7921109779391442,3.8216763494642416,5.6344618391264945,2.1811777608345344,2.5210526407122122,0.0,nan
0.5877869059762021,2.262650353928454,5.776614108998794,6.341110226804425,2.271345248210434,0.0,nan
0.8343557007642987,1.3774175769429986,4.7869880776577896,5.814538612603184,7.1227687906577515,0.0,nan
0.8813092452381289,0.8449427989643992,3.644125085119415,5.265010930678674,5.633562187954353,0.0,nan
0.906325603804748,1.0516108812408738,1.1443798711587219,4.3013922648315175,6.362911135985348,0.0,nan
0.4061270424620389,1.6548321020764658,2.5352333163995437,1.5898934394533346,4.595403260067221,0.0,nan
0.42505484587519615,0.726973118603086,2.1574391245557707,2.851183428194003,1.1863115894532992,0.0,nan
0.44266114922463207,0.5057588795130088,2.1178502128462013,2.419751033791007,3.5109774273990335,0.0,nan
0.6403977849319672,0.5423264440913237,0.7284621544980444,2.7568523418513458,2.4231317270548733,0.0,nan
0.6854216672702803,1.1777509689775365,0.7528270503790597,1.460832486741921,4.025423821896149,0.0,nan
0.2525493369836473,1.588628299870468,1.9255375231014893,1.4247680780694942,0.6852416555109513,0.0,nan
0.4274632180054529,0.5732130389652916,1.7982513933171218,2.773399118080482,2.129553535268089,0.0,nan
0.34215184400093435,3.8636795308302836,0.8066491657789728,1.9124619358325048,4.559554167072507,0.0,nan
0.7808084006824374,1.2540266918094076,4.472788579105437,1.565892231378915,2.067348752267886,0.0,nan
0.46133727722048945,1.4244757067672262,4.726168373056007,5.346759901268697,2.2430851436014017,0.0,nan
0.49276786687640106,1.2201233172879684,1.6897743885633658,5.593853887415146,4.593300200150006,0.0,nan
0.4203037100300578,3.0194958470087188,3.171123953671888,2.6445116293494184,6.630182041677856,0.0,nan
0.3919180213328895,2.170088846711699,3.5310108850405744,3.762649932375215,1.5924679624916316,0.0,nan
0.28112628475380835,1.5458161345553565,3.718258255434707,4.142548027633943,3.4063942241560796,0.0,nan
0.12902004536598166,1.5549423987222901,1.7412562312018505,4.457856456338195,2.8168373343836866,0.0,nan
0.6374928919475032,1.1032477451436338,2.833912824049209,1.8416763193782555,5.778150371721894,0.0,nan
0.8708570228114586,1.6934666496587214,3.0134099041291718,3.1512611166468814,3.2949744258850293,0.0,nan
0.6145321880896779,2.3241247945333114,5.229934806942312,3.320957596292545,3.6262013379528777,0.0,nan
0.4717538702793756,2.989376218192181,3.047937034153862,6.033867443158843,3.8751889598982325,0.0,nan
0.24684971656759802,2.45372288935709,4.917677232577207,3.813735709918848,4.861413176264946,0.0,nan
0.2512460416055349,0.7064604519032733,2.6536012898292594,5.67929783537069,3.7443306034857495,0.0,nan
0.7814566667076481,2.750879836283926,2.762017241625195,3.225642486186638,6.70771290988054,0.0,nan
0.7796424778585935,0.9662872372610674,2.7829422951196934,3.4148922999798064,2.676657726309572,0.0,nan
0.5492066074689061,2.463945835802378,1.7227017924360128,3.4788525004954867,3.2784238289947294,0.0,nan
0.07387681047816587,2.5049120112901537,3.489340644112618,1.7517275778282682,2.346649495510048,0.0,nan
0.4499323094016153,0.7879821082665878,3.8383486583324764,3.5881499780477153,1.8742434720934802,0.0,nan
0.6548251089741256,1.0021107272971057,0.8224476668730311,4.497411701611516,3.9960702665985757,0.0,nan
3.275518581065966,1.0968698722852568,2.2464756538184774,1.5184197613764874,5.62378835556573,0.0,nan
0.08093789240622658,3.7993352624648593,1.1314100337252766,2.852818338350308,2.498554067900363,0.0,nan
0.2738173902301795,1.688090020075476,4.076482665021996,1.6158769866624851,2.56665795333282,0.0,nan
0.44179408664909403,0.7735304989452316,2.669365169405298,4.364992990228011,1.8749596629482435,0.0,nan
0.5056373253796697,0.722560434660269,1.0661959253184536,2.7139231213313786,4.074380530460628,1.0,X1
0.4782610502904383,2.5438221495911604,1.2967907490465467,1.6228455342434978,2.021001508282979,0.0,nan
0.6809260745509849,0.7521978393345438,3.5101811704910233,1.4435424821478104,2.825039822657758,0.0,nan
0.8198128370543628,1.652648425979772,1.7967018571925846,3.808952274585102,0.8848304809706766,0.0,nan
0.36320790739363235,1.2040963144183119,2.9094983390510665,2.5004596425274594,2.663343840593472,0.0,nan
0.24906116549837404,2.554456589603342,3.1952142110790946,3.5539691253479098,1.0825250816458785,0.0,nan
0.7921118407199429,2.023810750039639,2.9131183246008554,3.310927792827959,4.329308076362651,0.0,nan
0.31145920527044646,1.2018957915149726,3.020634245313907,3.4154290667225187,2.9522662696904773,0.0,nan
0.6139646752787574,1.326162983912461,1.585749973717392,3.743594238435861,2.0452960243613187,0.0,nan
0.8023976965770913,1.5926584983193544,1.7825073485886944,2.2863721473952956,4.089656100560608,0.0,nan
0.4753360518134296,2.7176612808251104,2.212133449707588,2.4581448169452638,2.7058425193845212,0.0,nan
0.8078832637677256,0.7149552101702555,2.975926677923906,3.0978258429597054,2.7150401591051363,0.0,nan
0.24494208502826648,0.9178267410436854,1.4910870674241008,3.314147968272517,1.6926026439705784,0.0,nan
0.8896078924892813,1.0768063357596531,2.576567176301328,2.0854138456067783,2.5960190371531846,0.0,nan
0.24422369824610235,2.4998647568864567,1.6557791084556768,2.8648675710035425,3.135394039014233,0.0,nan
0.5836623676449565,0.8787439795088063,4.265369709081616,2.002071243739211,3.03582695807561,0.0,nan
0.5169471438135598,1.2244512327791455,2.126747595416757,4.940435646900084,2.1787124395697606,0.0,nan
0.11385121391072137,2.857675777944144,1.6263660224820853,2.6957440377284665,4.962996686001906,0.0,nan
0.6905248489662065,0.6390964559388372,3.480364622473684,2.1195698842186186,3.138540420748917,0.0,nan
0.3756559354553482,1.1116940016007522,3.649530855433447,3.56324751159907,1.5699073211300258,0.0,nan
0.5592030807059993,1.9966762362546673,2.4499251130893973,4.533101622933299,2.911071126683579,0.0,nan
