X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.2850552486012711,1.9044006531655302,1.875690701439395,2.6458856813754226,3.512070405159211,2.811251337777142,3.675710415310076,7.527300696923484,6.099223494497072,7.327384402632677,6.864621943008113,0.0,nan
0.19475504862843102,0.326391081096382,3.1580467106425,3.2969269466350997,3.158183756133179,3.786711492510837,2.9794135214535906,4.037564531795009,8.01607179434781,6.715133831982454,7.912271750319059,0.0,nan
0.024737531916388254,0.2181457109902437,2.169738397523121,3.6821488873200034,3.5855863292729637,3.2633304061222823,4.764516574185455,3.7911683238676295,4.7010987996991815,8.230549702367727,7.3241200807855575,0.0,nan
0.3713834920871176,0.43672537894584573,1.8812512079689476,3.4963062811880876,4.4565543550254825,3.979373831651804,3.715099510333405,5.651711978212326,4.372533727909177,5.802868988782107,8.480578555914708,0.0,nan
0.9203622350342973,0.7529803139190464,1.0514116790871095,3.6805531059321277,3.8761442316914207,4.9945071300971255,4.486670501339351,4.3843218946949225,5.9063676681635195,5.272096748453718,6.388369070720324,0.0,nan
0.02711083335948482,1.3995192042031912,1.6245844751220568,2.3808007358322225,4.011200729226674,4.689201748371103,5.316635258446693,4.683448497962459,4.964287139694681,6.2857213243884384,5.943512944347645,0.0,nan
0.003867702233962342,0.27104149003640343,2.6727237766828096,3.6759614932173705,2.613268883244532,4.299756302713939,4.786072564219172,5.842734877289218,5.250892363249466,5.72915563237493,6.898454247379705,0.0,nan
0.178293382757877,0.5713151217936284,2.4464397704986007,2.942764921900428,4.5981735198071005,2.7474033001050713,5.09503811750085,5.394787768410939,6.685208383171909,5.573404434569719,6.0839088743463,0.0,nan
4.304740052775345,0.9186371483398735,1.0250347338648833,3.424401840726584,3.2817167848610596,5.000002294591393,2.9666213407102915,5.721160748795465,5.745601980413543,7.69535890664544,6.269015425433265,0.0,nan
1.392345741130237,5.093347515164625,3.1736886539113875,1.1012578648921318,3.8305178473354538,3.8012736686943898,5.037983787913105,3.1206555904000544,6.331562571624595,6.9933923456621745,8.344342819247487,0.0,nan
0.32046618331750504,2.2365708067503633,5.74040778963383,4.298153971364874,1.3904678601544587,4.368507840580928,4.638717683048411,5.3931954022329185,3.4402809536501615,7.975544917537241,7.201189861889589,0.0,nan
1.6700858428435834,0.9187914323271151,3.6369881385089275,5.9329788982482,4.656302924878627,2.06494063175652,4.962347960510093,5.243344996433699,5.8704792972743025,3.8727891369400536,8.492225355313588,0.0,nan
0.7012918380997899,2.3813054520689767,2.719129588160114,4.1134534913643614,6.75582957764724,5.165033694194518,2.2095636144424566,5.886376109273557,5.344978793651579,6.847746058079933,4.670331966594043,0.0,nan
0.7282331584603479,0.8815686796662826,2.5560805263356876,3.6660185194983215,4.162744593288121,7.35822902938868,5.404995240108431,3.1479281401363486,5.9944275615636435,5.7246353958769385,7.7310933152465555,0.0,nan
1.7320329383438093,1.3275353164729946,1.9745861275470213,4.950160636680089,4.182895731878907,4.770894167171462,8.189615031444191,5.70865001271587,4.104770262859282,7.329327603357752,6.598531252587827,0.0,nan
0.9681038750307241,1.9599380923508527,1.4035722532691388,2.938497214108193,5.130591577208905,5.1124837804192005,5.458678868139078,8.662287959418393,6.441939481499845,4.539636869698575,7.7975810909558145,0.0,nan
2.210628402878834,1.3072142254544645,2.8991839290078385,1.602886130148013,3.7395425171768757,5.447787188508826,5.335979875632244,5.470625546368842,9.527490737923182,6.690760318337304,5.325464159031874,0.0,nan
0.7391639959572837,2.5491305649975766,1.523032125462144,3.917516453529445,1.740486001841858,4.146922500379223,5.861326476327944,5.44275545095198,6.404825308451435,9.980019227636351,6.9348189423699464,0.0,nan
0.5496310694493566,1.1281563794650966,3.303646822858668,3.2827481216019296,4.122738184720938,2.0828199513847925,5.124477123830445,6.807821843108983,5.917385826051948,6.796006511995336,10.20932019307175,1.0,X1
0.2692387986175088,1.3012485429885516,1.160747897803846,3.7690452338729536,3.533302344786395,4.544909779478048,2.8524860282417968,5.443965589115996,7.711600027523039,6.633745965387362,7.409546568829714,0.0,nan
0.9289983752578134,0.784073395049691,1.4837939801297841,1.4720925955044812,4.190303606615466,4.169161752276523,4.768524432886625,3.5852516906268406,5.751111444811519,8.54573117368562,6.751322425401043,0.0,nan
0.5233483625621624,1.4147729375887719,1.7940120324326077,2.280340302546092,1.8023953461706848,4.884095488179973,4.7718457820888105,4.880324329355583,3.8430968354640447,6.268136581435074,9.252400759445782,0.0,nan
0.9387215505009265,1.404631923397322,2.5413161986628126,3.2550098346283702,3.2353529765351223,2.2250866825860935,5.546119338730067,5.181734160510764,5.521470103189279,5.653679950470826,6.38673322338051,0.0,nan
0.18612577282450687,1.8090144270197317,2.1001127021917028,3.577261392961816,3.6074401460384045,3.4796327909057316,2.938750921126603,6.265873683250353,5.82142502779234,6.205435739441484,5.717786295381621,0.0,nan
1.157780368425989,0.7564575837672858,3.4032116484890875,3.3502267144648235,3.6318729679552395,4.1448342575943204,3.9778012150631303,3.821543947087841,6.867497363085148,8.264945341264557,6.878674812538792,0.0,nan
1.4509632491407778,1.9312852720381606,1.8157614288593833,5.31087053008647,3.6029926729396466,4.227634205620525,4.192962833167034,4.225788003851161,4.785843433658365,7.1140392968374195,9.165890015369989,0.0,nan
0.2438158875832628,1.9788735954605552,2.1721497255183597,2.374460429649176,5.467564565652299,3.807217335755783,4.305606024353878,4.49727418852382,4.857892933435852,6.036942003029185,7.444886002955697,0.0,nan
1.0862604216795557,0.5870489714450794,2.926686978234546,3.2522519550993874,2.836330235990951,6.295438325298017,4.614273831704581,4.877601781010513,4.803617102669669,6.063187838200225,6.516410912266185,0.0,nan
0.5212678602651661,1.4360970479494295,1.7847471673825028,3.470694480185279,3.76053139978103,3.499852530581192,6.438065340380066,4.790651067632343,5.1651435482031225,6.253295882618737,6.44065094077813,0.0,nan
1.5345191471623523,1.337708756069742,1.5924084669102745,2.6317092553212045,3.906716485391861,4.501176231689845,3.7427283221044823,7.318640704672974,5.531680974188934,5.525935377712698,6.636483813237775,0.0,nan
1.2846165291813565,2.455466267454881,2.121314707954988,2.0727687586114563,2.7286411969202686,4.275803106975257,5.24579341644634,4.571146787130837,8.23537936761565,6.08435098046936,5.75414898033629,0.0,nan
1.0486979115251278,2.04253434478413,3.4800319709910186,2.2299138794019475,2.1859644772320617,2.999532137178468,4.506824923842146,6.0612989032649445,5.164413118524191,8.830082663815626,6.350093885349482,0.0,nan
0.3531464694640019,1.2538624221126038,2.3373687055757397,4.559682183436722,2.364211716437473,2.928327101866779,3.043092244952864,5.205430896287738,6.173352063281956,6.536806572801257,9.364319066591563,0.0,nan
3.812788324058487,0.7269242394345414,1.7484148855652872,2.7838709480527903,5.0148990019744355,2.684601393040269,2.9285245188218143,3.352183536703447,5.580416786210615,6.648168145781954,7.32863259270164,0.0,nan
1.5105709779166447,4.129966743024136,0.9656648653889928,3.6073557392548237,3.476096801725965,5.845466889696464,3.3631156505570026,3.2254313282581206,4.157790368740418,6.3753047239804825,7.3607441811347964,0.0,nan
0.12079022678330799,1.7099406785520697,4.603838369961971,1.3170420519875088,3.8947496733621403,4.128076719565952,6.6461965696770875,3.552858608141021,3.957462010764936,5.217049382729872,6.530715692416492,0.0,nan
0.9355584178798487,0.5231535236699576,3.3174313066241297,5.724306332502906,2.088813243781567,4.346041479598968,4.532564044826236,6.827852403468229,3.8709248461876036,3.99076653422639,6.095540608523987,0.0,nan
0.4721410061214686,1.317315632347413,1.4498832338925258,3.3602901375115284,6.200009279736321,2.6583911105362588,5.085404227841891,5.110657616063792,7.34591699455733,4.1994736966282815,4.879837838194069,0.0,nan
1.6674618915939636,1.1586353267421106,1.9264527134374183,2.7803039060184838,3.867336514959807,6.51775207685735,3.3955420623651706,5.4561002354018795,5.4198146080518,8.023173963412608,4.986844488015774,0.0,nan
0.4626097654512906,2.028223413141127,1.774687549790062,1.9829570024331562,3.5323466475980068,4.392257494250865,6.883916061256321,4.372235189767828,5.743340592594956,6.163852631012194,8.340456693896016,0.0,nan
0.07378233524618767,1.0723211023595765,2.7071078555668224,2.986666817234304,2.6347179975482904,4.3091268969076015,4.66390919445576,7.203612860699416,4.939778782381687,6.4315880508247485,6.446645139460557,0.0,nan
0.4930554387429986,0.40345410967147066,1.5740951857716192,2.989102720899108,3.6708754136553376,2.95207713924168,4.344835738830704,5.408868424738799,8.057048343529233,5.505830781817741,6.5720742680482465,0.0,nan
0.23338466286674844,0.8333670278171637,1.1526399639382974,1.8454030455982156,3.2737404614652457,4.562387124129621,3.063415534047244,5.044012114700159,5.5132088604691205,8.451572451291506,5.883183722605563,0.0,nan
1.7126372820837552,1.1329029915179092,1.4568700923433018,2.1093315346610257,2.5090593226111375,4.203900614621292,5.065973484266813,3.415349320603088,5.588383558657978,7.130444233041982,8.94962908709946,1.0,X1
1.8354423553934005,2.115120677443396,1.383449991230134,2.079962093070833,2.2619647213700382,2.9327081188560973,4.6556794384449045,5.477469154795935,3.801195063310578,6.719632232464002,7.65391664768397,0.0,nan
0.85146270365456,2.411630556395376,2.893141749770074,3.341633373532881,2.2323284697176535,2.7169243938490513,3.848898388132163,5.636584845877002,5.675366592475935,4.10526638886459,7.603856235078821,0.0,nan
1.1103106494298505,1.091589605228115,2.560198514687147,3.196204712065794,4.024284565422564,3.072789153653489,3.3930449641671583,4.3716665973581605,6.5116364364720125,6.153940246568794,4.270805333165095,0.0,nan
2.127846864122801,1.1907359496097596,2.4205199737896774,3.363643439196119,4.046428740719678,4.350207450058736,3.6990400223061384,3.5641110990582843,5.083296073194865,7.131443415619159,6.836961226510982,0.0,nan
1.4795016241728922,2.6410142295852554,2.9354724493154754,3.290334541848444,3.59041864640236,4.738813087350845,4.5707585643220145,4.097805538054303,3.6580133095653586,5.15868985681382,7.560204339308836,0.0,nan
0.5880343239105816,1.8703178250715828,3.1820008718625115,4.190628451466367,3.701221749948443,3.7320922156118237,5.353901390132255,5.29412869469417,4.828474424783262,3.6700865468599875,6.105240404490185,0.0,nan
0.7102328728479361,1.1956653608685233,3.169613584881982,3.4940445924355563,4.811748384109152,3.8511127506316307,4.346111835799974,6.161442293333715,6.06031992246879,6.4818793776499835,4.015124345441405,0.0,nan
1.6538605344137463,1.4172716067650413,1.6566787823685718,3.313865597745359,3.9372286016723677,5.35664056509874,4.815728056159833,4.674897700925227,7.004482305004139,6.106664461018972,7.2542048544781235,0.0,nan
1.4517982298264935,2.076925087792723,1.933287945171809,2.293779022424011,3.83954742921959,4.590152976991767,5.486141951424111,5.139993700847927,4.807465051202733,7.499929217841069,6.8779485735309445,0.0,nan
0.9187525957484827,1.957926258564178,2.871872260654887,2.418580189547738,2.9437145730573926,4.667021434930211,4.626140694765072,5.954887252692214,5.795094948935132,6.339113185950682,7.957807463900181,0.0,nan
0.08453455301483982,1.0444157696026877,2.0670861775802907,3.506996781930722,3.22804386734827,3.757971824086347,5.015771163464609,4.871490669827763,6.531022322758014,6.264723467487643,6.7653068929583595,0.0,nan
0.1131015067201741,0.9786892510111072,1.76347111697531,2.091869381376999,4.153840017623752,3.725827400025905,4.514663267052922,5.40544314622025,5.248934915527223,8.333907024735383,6.866723242817881,0.0,nan
0.653844383645501,0.966421141161171,1.8324671451159587,2.3556363446224733,2.4762278468206707,4.731042019895845,3.8936768259789227,5.408114924642139,6.2910943866622535,6.054085825082031,8.562845156781759,0.0,nan
0.7901280755799476,1.6010648313338873,1.5088552303541807,2.360856117260691,2.7257013473240344,3.039030466552144,4.991019743530519,3.9293848289439284,6.091825220639253,6.697479408740621,6.808183156577582,0.0,nan
0.18363398302242923,1.6758259794170036,2.4245306052501854,1.7015291607051193,2.690453038667116,3.138534122896655,3.708907732395182,5.759357067782636,4.463965464749018,6.82597071064991,7.358283078770751,0.0,nan
0.5771251189866591,0.5604340518808999,2.1074385302376717,3.662029857636643,2.5926182436870473,3.4335108972493593,3.683245904122248,4.6908082861923415,6.049919994947392,4.950888024066469,7.13558169467735,0.0,nan
0.04622583918674957,1.2668146701185061,2.1574807566670335,3.5849491226293324,3.7628693024934554,3.177207688075055,3.861027028978218,4.168918052056424,5.155628037649953,7.547935448172081,5.346637728766628,0.0,nan
0.23274028185364976,0.8686689692728222,2.9820015246455425,2.6429575209126988,4.156963059016057,4.209304176022945,3.4164670071259837,4.378105907588895,4.388583020991356,5.9939069779716165,8.105844330868948,0.0,nan
0.36196455366679553,0.40124839064956397,2.490071088170744,3.7247016343434325,3.3111354683303955,4.721848020523116,4.340892812232473,4.397889280116962,4.684740521893237,4.789214261551951,6.321890288171534,0.0,nan
0.25964322366691367,0.9351932842649684,1.2744114949745486,4.9437708244124465,4.217217782464298,3.6276784331909386,5.320682336841154,4.4876678764083895,4.675995980855646,4.748446079126256,5.275647476885638,0.0,nan
0.12739649968484743,0.7758446878654004,2.3084649007589704,2.0047849047799122,5.354265282904933,4.845468638251327,4.223404653776336,5.616554978836622,4.771130023093018,5.370742410444439,5.227068245106838,0.0,nan
0.9705202349607269,0.6780660171546626,1.119245641742521,3.1640536050467114,2.9933994290881856,5.725102407159349,5.403277868819593,4.861151749931392,6.016241179108488,5.712444406319645,5.57334013417348,0.0,nan
0.1990668883097193,1.3520311366109334,1.250247237791054,2.7148282176722,4.135887825795862,3.3938288137036072,6.573970726241859,6.317657345273469,5.660301527993629,6.346144765317488,6.1682387657677795,0.0,nan
1.8609540510712879,0.9135827094106305,1.7013768335433492,2.532724177794929,2.7579867106349503,4.768006122793899,3.5072309714468304,7.393946549538408,6.37472146019352,5.804184813113647,7.035866461433764,0.0,nan
1.7489264341956392,2.386131830978174,1.2851356939320007,2.3007680901581864,2.9756428631213385,2.866487763532032,4.963869701591593,3.766335005474123,8.272366413336536,7.635027550376605,6.738166171266797,0.0,nan
1.0373722069252524,2.161276191570226,2.4867045025551797,1.4498145348451825,2.9023063519374253,3.034182635538431,3.388293514410143,5.622280262024754,3.892520862589595,8.861602318472727,8.521097010392964,0.0,nan
0.7807683786222401,1.4528913948590838,3.619297510023813,3.8008582331453,1.8776289743897108,3.015869703502598,3.2528377150365992,3.5294143915635927,6.1224914393253576,6.018908323008516,9.437949807322898,0.0,nan
0.2021771629113309,1.5671533105175675,2.6928852980971922,4.425035955045719,3.9975890851906346,2.6527257471859524,3.6414536373258164,3.9539402737935485,4.169894118567592,6.503964737577753,6.672888121458953,0.0,nan
1.2336495509883805,0.4278634829040526,2.284960096257879,3.574234176627788,4.666151885421516,4.272015361817069,3.0613432478466134,4.391382805977751,4.755328440656475,5.156954354131702,7.195238450899387,0.0,nan
0.08304811204139875,1.5717342523527622,1.3691949789347126,2.8878185232223292,3.8850878386666365,5.579589985030729,4.522550217291403,3.973052861159516,5.148469551796741,5.7646237977145995,5.7450876131787965,0.0,nan
0.4091340372582943,0.8748009198930208,3.0146457355534455,1.4967865250710408,3.5882604812148595,4.098043593039879,5.986509104487563,4.858992981714664,4.356000121691194,6.250966563753509,6.173553331481578,0.0,nan
