X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.044270019220836954,1.3746200242905227,2.9675483700409178,6.69281987363118,2.139958836471823,5.607472800688705,4.442694643304942,5.049152894452779,5.311392257727468,6.164931648345425,6.7051495059952595,0.0,nan
1.3738213202172793,0.3740752851251781,1.9320495232216952,3.186866981847409,6.975831325306464,2.7968134335464327,6.5784784445086775,5.057794788927489,5.5098973585009166,5.764913589837409,6.639916908418277,0.0,nan
0.03271630468105613,1.8298008988561816,0.8513093813913516,3.156691689860154,3.6196761000838547,7.190693355509875,3.674705182916024,7.062585079357885,6.019028682666725,7.787194081088461,6.609579846038471,0.0,nan
0.5663510143030417,0.58089545098222,2.1852609639069005,2.3219239234390585,3.9528167193850052,3.9920549682736577,7.997825149378593,3.720639179681265,7.92936918495628,6.029979171111624,8.43895326130703,0.0,nan
1.4208298425808628,1.548093619260236,1.115088426847164,2.893182652967267,2.7147688860845034,4.863996050348522,4.421790038802143,8.082058656092675,4.151077307692328,8.202063519142866,6.30062024331688,0.0,nan
0.32548838641143973,1.8150112604010298,3.99902062750136,2.535239155995204,2.940308065875688,2.9582503078194184,4.978745346333054,4.541087713893377,8.532321822855709,4.3572073218196,8.890898640782394,0.0,nan
1.246648029616911,0.48005473782594676,1.859561065190263,4.37760180290282,2.7018970385292858,3.1377526630137824,3.0596546071254402,5.663584297787456,4.780377608641332,9.698315006203472,4.515225461775219,0.0,nan
0.07182037394599325,1.50745148696066,2.561923394751658,2.409156407346442,5.1794843715416725,3.3184485118497395,3.7741725942077506,3.583409002049695,6.307963143783394,4.805674232934336,9.862136286280341,0.0,nan
0.15378916226525308,3.4016993813227976,2.4382219204529845,3.2750090994323964,3.0822639724876773,5.687450212062512,3.6151535967267194,4.2549705521977526,3.76749360758686,7.210679448588983,5.3655874417368095,0.0,nan
0.11916886825660139,0.6085816011076923,3.751894686612763,2.6689065380437427,3.9734502689364577,3.8306772951251,6.314835988952887,4.607643634825863,4.878698882763784,3.8305931356317076,7.8512464293261335,0.0,nan
1.5878321779194517,0.3883794903444264,1.4608343791881309,4.093612791882669,2.9980538079045265,4.690943628128032,4.48409240338464,6.991303062712972,4.959645505282751,6.926554585057162,4.027809109006056,0.0,nan
0.20628630480246601,2.1747263028863455,1.4514818732858312,2.222559949405552,4.5509685778137206,3.272180215757395,5.0591185093410855,5.260352423795442,7.804633738714331,6.949027992483142,7.176941820183345,0.0,nan
0.8189474672978169,0.500161966046566,3.4235474367921026,1.5597759735532863,2.5964992697153138,4.658272323573724,3.3714618102648375,5.324321658226259,5.747338418179137,9.367237540255449,7.5919410292918075,0.0,nan
0.3509860620730306,1.6639681659350516,1.6075948718669668,4.519086724500591,2.0297488780233093,2.6258804415569323,5.3653007119347835,3.8334884123103836,5.537588405161921,6.075543596550768,10.196302033374167,0.0,nan
1.0493781613907127,1.3038415069893923,3.899379010330509,2.778558370000976,5.233931919711347,2.815626918519943,2.974046263186821,5.815007208270335,4.090535036624585,7.127042457118543,6.33408255326081,0.0,nan
0.3345992070572589,1.2825619762592453,2.9649797528092536,4.091744363317148,3.6905388588540995,5.25670352234094,3.3647828255405354,3.0125550605884373,6.1323490691706635,5.020799541743564,7.987103013749766,0.0,nan
0.0568138523057719,1.16412559195403,3.337541217701231,3.909576308244647,4.350738594082787,4.141049432326008,5.912231183251347,4.02084339531779,3.4215409267477086,6.928202241253944,5.84960227740202,0.0,nan
1.539361355640293,0.7402056274041315,1.387604491952905,3.5256720810637305,4.549110775074683,4.954381371624429,4.482208212356719,6.265624854289086,4.109139626142078,5.448582563422681,6.974019868059594,1.0,X2
0.5583025237295891,2.0087682959614788,0.8901044141156774,1.4627098871811273,4.079383930857039,4.589083686066535,5.181961377255728,4.937825060380074,6.311254010691486,5.020375254350096,6.101196686817546,0.0,nan
0.5599349381640991,0.87565873419045,3.7926021395056706,1.9510139118049974,2.237160319111874,4.61660784034145,4.602809453163195,5.687642405120983,5.242530432741401,6.492501948435491,5.55605085406355,0.0,nan
1.5393160510386992,0.7915535875861625,1.4114139927458345,3.9806590408620597,2.6784031318985306,2.6497157772233653,5.420723573694714,4.617105033970597,5.92898908890069,5.380132941173303,7.474401781050172,0.0,nan
0.014213912311539014,2.3983469773121313,1.715152563581268,3.158977053259626,4.197398790542259,3.1235927593243766,3.4352155201350065,5.562909600689563,5.157378023342865,6.27485598185615,5.685910506277187,0.0,nan
0.6448296958988002,0.49982304179362885,2.8278927322821334,1.767362338692336,3.729122132143302,4.76302005262932,3.351932510152013,3.933036729519693,6.3083615311686705,6.700744125201895,7.006296709443774,0.0,nan
0.8263374620287147,1.014787348137709,2.3690416488933868,3.4620263340096145,2.7127965871152124,4.465332325361151,5.625297050377264,4.201911505305138,4.436574552872186,8.025090999416978,7.518382124127451,0.0,nan
0.06084381094532929,1.005381682671324,1.431946157207195,2.999736766881218,4.197308530476362,3.2734471676798416,4.872786494675786,6.438788442432986,5.044530356253708,4.633657211160679,8.516910793184731,0.0,nan
0.10375082558377978,0.4615847927611316,2.612388592831654,2.7467942527360423,3.906863796650202,4.716223826486763,3.2980056487997835,5.153488264523939,7.290278613804975,5.264329356530367,5.172791047320435,0.0,nan
0.9794001678096027,0.7178057382008928,0.765922139479928,2.7030357373743263,3.325222894170709,4.624950209512001,5.231666951398988,3.3560960020928543,6.097991741925067,8.210681347541705,6.170788270618962,0.0,nan
1.6312824733414366,1.4461011069833303,1.3258712377726287,1.306559020803315,3.1271721562921706,3.467642747915027,5.0935168594891245,5.747465263569978,4.129556360443332,6.254138251503377,8.706757032400157,0.0,nan
1.3996192559238954,1.9100197510387176,1.7530692009715356,2.8797624447552126,1.930624326939955,3.8316755781078755,4.4227434293374515,5.184303965052192,6.3410356014036715,4.3494689838774425,6.6770600204473665,0.0,nan
1.2908130647065739,1.5047402300902546,2.0979743031989306,2.0529185420538942,3.247486621701272,2.814186259228506,4.588498170381539,5.235574150671182,6.123461044315539,6.345439378834196,4.567363219463975,0.0,nan
1.032985599789728,1.7039709737058863,1.7311007513673966,3.7497091985247417,2.6496838060031784,3.679318464237303,3.063247464974534,5.042035560835832,5.954038516425955,6.710291303702686,6.5642305534351415,0.0,nan
0.7884384291902637,1.5246406407063402,1.9531036593236024,2.148356421598279,4.262190145668937,2.9673864928498435,4.508928782906365,3.8047360600092985,5.46637373927048,6.058569607009193,7.371853446325373,0.0,nan
0.48746006492817395,1.663219600512214,2.5364061911367672,2.496826108125195,2.667564136141971,5.181676220282799,3.5259555958669972,4.969316198856228,3.98919512670381,5.683179893485827,6.460586096432777,0.0,nan
0.014472972849552707,3.912087700758235,2.4092982789143695,3.002281286213178,3.0683048226898606,3.247308293162841,6.0654824274953585,4.088364961212868,5.501111001821012,4.187840832676976,6.441161502465902,0.0,nan
0.5989894520356446,0.49303184747186457,5.370453081444359,4.346016866351874,3.102315568520729,3.414437759216157,3.9910790519136503,6.968188982200336,4.370825667707307,6.704720618369047,4.404832809787579,0.0,nan
2.0197045696657816,1.3963973120010518,2.6128729007065594,5.687330149507615,4.761596836100074,4.011382188712799,4.097358738895905,4.790010438778925,7.449379174007905,4.510928769387843,7.57684900612029,0.0,nan
1.305568729258705,2.7489363704249765,1.5286350189813929,3.6162790986778486,6.393563656003248,5.128451335067114,4.502608225813249,5.057275883206236,5.0111105715916056,8.021261461810731,5.0229136241718955,0.0,nan
1.078627142276426,1.72443919596464,2.9080539357296544,3.4797020033959583,4.564067298184989,7.030906593303654,5.950518361614192,5.422823700929871,5.2950530375013845,5.556994277323604,8.101351993125585,0.0,nan
0.4329266182249814,1.4343338288908951,3.1740429120905507,4.2345166723923,3.6362876931704764,5.360888302965786,7.107253038105029,6.289839799177498,6.087236313515083,6.567091460484122,6.334679271511312,0.0,nan
0.48732527536498943,1.1701000451393762,2.568442586339282,3.4314192908124825,4.58938998028821,4.205273176724691,5.427008291434857,7.538893334377886,6.637580211006785,6.272350125598598,7.000310852125795,0.0,nan
0.5169589159654815,1.429710663494431,1.5490954359139173,2.766248913617289,3.976795233712461,5.12139793523168,5.026003651722107,5.515021826420622,7.680989898903455,7.53353114712446,7.174560801124114,0.0,nan
0.07616487899611019,0.9787669042628369,2.157387364236138,4.016244431744319,3.498832808080144,4.420749477259388,5.762318590490361,5.810593364586939,5.6829259453784395,8.379765707461338,8.051253428381301,0.0,nan
0.21143913387560145,0.6216535524050881,3.0119933935208403,2.497618074924582,4.655844350011549,4.1626991568949006,4.5795086301696655,6.460085411550854,6.172732574404804,6.731832546254458,8.590972445578746,1.0,X2
0.3904414917360055,0.9889262375046914,1.702847755849759,5.388305963866788,3.2934300892219373,5.133346631738646,5.1240744105844,4.824422126950104,7.182572525464791,7.27810099925477,7.110672099533676,0.0,nan
0.08244468543877899,1.104306396348339,1.5443790756780853,2.7341537416011548,6.068547782764585,3.874518135626365,5.343096939923652,6.036048077338024,5.045784607199029,7.632450589247729,7.509108612669615,0.0,nan
1.2226410589468224,0.3464141644376922,1.9737911245581992,2.3517797210619986,3.5847359809596426,6.236981319902818,4.372471843436508,6.287502499094477,6.467774986990492,6.3675674141788186,8.056584128172199,0.0,nan
1.3092610364075374,1.6588098813100323,0.7770275130248641,2.623064535655613,2.892983783384641,4.128581769308989,6.800046274123152,4.430423284348441,7.147864863057456,7.2568916655701905,6.570661444323174,0.0,nan
0.3825501735533502,1.7854783361992554,2.4631516900165957,3.2704187984407103,3.2805979314260427,3.5181562262953374,4.61865655462092,7.412311709569361,4.9421882839479805,8.844724408830302,8.091508601545714,0.0,nan
0.10037870800344179,0.7921426482023937,2.9604777454707567,3.8002300060829226,3.9883662934057202,3.5189441354667323,3.6507923062283387,4.656665294996243,8.177409072686805,5.765252106344391,9.34929245557234,0.0,nan
0.806277890019218,0.46573232908379314,1.0346224491309115,3.418019779894037,4.126615657608026,4.742664489644968,3.775057332005811,4.002218562532898,5.1012989771078265,10.032212937717137,6.403876840932811,0.0,nan
0.5344032046078128,1.1511389860404226,1.1030896475627627,1.0787104670837149,3.9108204517041463,4.328515558348541,5.485140793425975,4.529106487818244,4.750217998202505,5.241377925848971,10.292738715904585,0.0,nan
0.7064627804379463,1.393732759063532,1.217196401127626,2.200386700289181,1.8268613817766157,4.045496551175197,5.219950848518685,5.957734931246831,5.246906121611605,4.765641590386282,5.786780915181238,0.0,nan
0.5858217686723858,1.2978902977621147,2.0159124054658126,1.434412715880895,3.0631968504766984,2.4265428221716956,4.046266999595819,5.24949963853572,6.677019313999149,6.809718431536045,5.632158178217476,0.0,nan
0.929875056541387,1.42687458726537,1.3171239236298162,3.8290808114479926,1.9984505663910372,3.8233540312224905,3.0667519683624143,4.724633833995002,5.505623922257273,7.661176613064147,7.13590559070585,0.0,nan
1.560946713779457,1.4423465668630566,2.517107580474585,3.118926939977917,4.337475607152624,2.482884116906744,3.940369199253273,3.1363913345860586,5.293067239878626,6.8504678834623824,7.741305035813495,0.0,nan
1.4003189538101741,2.1927855264710234,1.8320156152239653,3.035443974231817,3.5383381773125584,4.64953254710787,3.025204674303164,4.626438057834964,4.009311226109703,7.6364320006296715,7.219185429893814,0.0,nan
0.15555365110201447,2.066593756899306,2.649374213838384,1.8762616949205024,3.150714951001047,4.372188202878817,4.919928187916824,3.879044867745446,4.948846180305986,5.478715541741876,7.76103935304655,0.0,nan
0.5460488558946963,0.5173959374270147,2.145267392159323,4.00401219010258,2.1857978949725103,3.9366006868323993,4.399769873966704,5.138823212813092,4.413807667541238,6.52874524980559,5.678828756044372,0.0,nan
0.44455681613147796,1.2298943622531917,1.4847474853725995,3.3299959829561727,4.545328158624853,2.756730137349135,4.874469887819421,4.9812796263703225,5.950046160134451,5.724060849850496,7.35542721329097,0.0,nan
0.0022330268377016515,1.1700972721164409,1.4131018195309812,2.2333682746224772,3.9352949660027745,5.1655086960312,3.4235477136008323,4.917593880841704,5.312250041661319,7.246996970874251,6.309175875276621,0.0,nan
0.7514526134724678,0.27572945500326085,1.3703080380985668,2.142183733145541,2.948814141888594,4.609688516325243,5.884535038489052,4.190865349785279,5.482668078552014,6.251982678336779,7.674304906425533,0.0,nan
0.7822410386855775,0.9865234457636745,1.121199373708222,1.715959489020833,2.3040666439954705,3.570861174740331,4.626044849364744,5.910254918879916,4.731166507422455,6.0174047024549475,6.310703430619918,0.0,nan
0.054411406547347045,0.8552258060568331,1.4873049098411144,1.8000765837273134,1.9763698425057923,2.3943075574123465,4.115553067658075,5.250937268876903,6.590650617014517,5.169481534981222,6.118587480409671,0.0,nan
0.3101450059537483,0.520112122084649,2.105114230244825,3.452118691604321,2.06309465402923,2.692692556428903,2.746759167021559,4.461453569209353,6.0700261285967185,7.450994739934639,5.467197685319929,0.0,nan
1.1866976559216145,1.0600915271474043,1.4196280451793872,2.6520097212139095,4.101492103917019,2.1292811843246464,3.438616510609319,3.6043988440468873,5.324915426679579,6.310631284479848,8.084092629136395,0.0,nan
1.0573208962027263,1.4025179093420856,2.6345844675818864,1.6028047007272361,3.529231517141912,4.62041431967902,2.6368777604712084,4.013063245387692,4.065036075370997,6.548640888563435,7.090117838197803,0.0,nan
1.267056538957791,1.5830540586199455,3.225826935798592,3.724663798903265,2.1609358102637763,4.0618960562234285,4.9796035135829655,3.257930838659041,4.565383614998104,4.217639003686081,6.914327309045488,0.0,nan
0.35855756399936495,2.20446783504256,2.898520042932205,4.427315725449402,4.277287478543879,2.8448083378352864,4.248109817476548,5.563383321472214,3.5896536820857214,4.985597044574764,5.008940709340921,0.0,nan
0.4552786768723784,0.9816022566034597,3.166577408261135,4.287090934260526,4.908098053568747,4.832402204307828,3.0110546709985493,5.141424327724119,6.0666757918874525,4.758397489449434,5.670147159852794,0.0,nan
0.3345245273527505,0.614803863313804,1.5439210164778636,3.541135883099804,4.743844716887805,4.959630206235027,5.769959802230094,3.327450806782912,5.954764951729865,7.45480581528243,5.427457192592188,0.0,nan
0.5365799559991093,0.4686493874561085,0.7509355586224506,2.3347142317360845,3.7331754339575594,5.320934996721054,5.141155105702633,6.21647605823524,4.070733550912807,7.526076452005882,8.213338833943734,0.0,nan
0.41336897360305874,1.4604856622887452,1.1423386699384082,0.8517124569118523,2.9698697447029567,4.5642806797211675,6.227698719272829,5.537424950552666,6.64249860106625,4.074506016450171,8.252385896543132,0.0,nan
2.776261859287177,0.5219050061333006,3.5165043775114126,1.335578619814373,1.0530623262442196,3.8964519235795136,4.78859157510537,6.7181882237959964,6.038166168925609,7.2084670382834295,4.225435608995841,0.0,nan
0.776975676878681,3.177244528584465,0.6036063644513129,3.9335238549886853,1.8276492536798807,1.187554772257927,4.5648062155901705,5.598271425189278,6.979785497854895,7.349752373008237,7.469482835807914,0.0,nan
0.35422295047354774,0.8926043626894993,3.315206315657476,2.1225491575526023,4.241163591162604,2.271072978326808,1.6998154201552371,4.579850475653932,6.106639574487491,7.288492310594514,8.144237394119575,0.0,nan
