X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
1.6572565840372173,0.6038616889390254,2.190195408759334,1.9547292875038804,4.08731816174594,4.7441236968636495,5.830745745347428,5.490998676132502,4.521824075633203,7.036817551215501,6.171227638561339,0.0,nan
0.48233929561057964,2.2045757746873127,1.153970971947804,3.1170274085479046,2.6700479192197775,4.710835273073261,5.424292561380556,6.287728948493937,6.358619114324911,4.993095030287751,7.606047262549177,0.0,nan
0.5286366567274297,1.2295685896322408,2.603379882067516,1.2582392972487157,3.673863056293628,3.2097344937427623,5.577918071509721,6.098086703240744,6.578199110850913,8.199336626887787,5.43198767039294,0.0,nan
0.7302181742171434,1.3941340916843472,1.6514388400880111,2.821426622297311,1.581786057268525,4.032853742214008,3.494865003887848,5.871144265709689,6.938335606371961,7.216252184470632,8.554790866686309,0.0,nan
1.1965605245664712,1.0787268403322763,1.5560513867564683,3.1926404381786813,3.5907699402239786,2.2972453182297077,4.4319905643183075,3.7768343368110084,5.94801101737482,8.600972478847467,8.028568425646192,0.0,nan
0.5237321640570848,1.3145148943114908,1.8457400506831783,3.2117512267005197,4.122119203016339,4.468414763474036,3.2409060135022836,5.079744185207888,3.870910947186341,7.309401467881394,9.49061970938473,0.0,nan
0.5457418539079566,1.119330578510768,2.2779092746806207,3.5173477926501944,3.7150337131708557,4.754937308905708,4.577019357847883,3.5598788451802195,5.310358608136848,4.239540928896534,7.736986477227595,0.0,nan
0.4938409743568902,1.047989294099984,1.9321892100095162,2.5866843726865607,4.068132498477516,4.026064729334511,5.683003110815059,5.425244817420539,3.9693119576324425,5.803955258855515,4.608881824836129,0.0,nan
1.1476606967267176,0.6438509122971554,1.580047165716225,2.8780647334314624,2.9921116562930092,4.93746897940138,4.896019307979534,5.920011261673306,5.534025499808294,4.3742495455953625,6.242152133821547,0.0,nan
1.5202141270283147,1.743668935454363,1.0231516109344874,2.2163508536177745,3.6291250774685566,3.6531787052345006,5.857007975876217,5.156514944991792,6.350527758233434,7.177890565700796,5.228047808880963,0.0,nan
0.6485481793420427,1.710581882035004,5.055252210195607,1.9790380594259653,2.797410585889848,4.43784926255791,4.563148368630841,6.174997914700856,5.871498223701851,6.364993889837895,7.3420680239504845,0.0,nan
0.0015467656661910644,1.5872613262039164,1.7293476900576028,6.0013305232172485,2.024966523674993,3.445280359578289,4.868780224609812,5.229943018690316,6.78018263794032,6.435446207069312,6.85645717748596,0.0,nan
1.3148172394043152,0.6344123850030084,3.1239460379978787,2.1641591666541524,6.44155452020488,2.072619351497704,3.551443690037322,5.570089081432397,5.574951337458666,7.160529974253987,7.2615050280272175,0.0,nan
0.287559184320414,1.8471945336336146,1.4727936680402647,3.4294831904810414,2.968500813490682,6.88199473533788,2.9145230542327116,4.148534017846899,6.042586505864509,6.1998220158125745,7.952090173648773,0.0,nan
0.26832547945080243,0.884837904480555,1.921326295226964,2.608151434077409,3.6223879118556237,3.8274809125357,7.160775037889958,3.720726884816975,4.934070878736857,6.622808564233302,6.494499658130273,0.0,nan
0.41704323704999824,0.8450070130237476,0.9062401794009632,2.08608733465467,3.565625346867006,3.8304146855329138,4.674133522043892,7.859151743004524,3.943691203710433,6.467234923535085,6.889518030701502,0.0,nan
1.5334811750919435,0.7413927174758173,2.6213560124966038,1.6489588806411097,2.474607670221278,4.292880004962701,3.994962906105145,4.8913661256943985,8.397785392714827,4.295046310880443,6.93817218404325,0.0,nan
0.11695320357617896,1.8066582914289142,2.343148914668494,3.133223319867995,2.244890040749258,2.9275616003607663,4.773718986702452,4.202015949432684,5.058118308985728,8.778994442676657,4.9661345753004476,0.0,nan
0.4090046938860089,1.0575816203797603,2.075915304575016,2.585198595691581,3.965737495227649,2.7778087144857064,3.166467908471955,5.550028740709926,4.51113973361378,5.434142012127466,9.577999661235944,1.0,X3
1.4261991414628805,1.2124313842149614,1.8969344761597209,2.100682745891096,2.870771744577817,4.6042012244757835,3.049980137424301,3.325200615146827,6.4083972138834735,5.489552476218371,5.497429409744797,0.0,nan
0.4392867041089573,2.043343840998567,1.3797079426202727,3.823791412638979,2.3344169802586276,3.4823432231240377,5.512156401428774,3.230212724962598,3.7567727405160567,6.870668220182808,5.810303557615277,0.0,nan
1.2305556038934775,0.6343597193426834,3.5928307844700598,2.713229849385063,4.124589511220871,2.4516539390975614,4.376969575020964,6.505577081522294,3.868735700360564,5.214980524461872,7.611303845819312,0.0,nan
0.3108130580357623,2.0720907426876614,2.451371648298448,4.331655333353215,3.1784139523286212,4.808497616794658,2.5967701181168374,4.861047271695316,6.995246544494637,4.147530230000412,5.5801121393637825,0.0,nan
0.7056740982656919,0.7543041109085615,2.5720600366845607,2.8118337743741084,5.20570518721623,3.8539519049291786,4.846318575980413,3.1370990363494444,5.73182046038041,8.069584256825975,4.703101353728844,0.0,nan
0.14117806394592738,1.3711339079019451,1.5567167271581916,3.2531873679829326,3.7242296133067496,5.538830834534044,4.181241158331465,4.866434248055971,3.658421873071559,7.4130867462790295,8.650608179664825,0.0,nan
0.5340416373730851,0.2505687830842815,1.9120677419508434,2.555187175948392,3.528905233682628,4.5694947832730435,5.862213040815428,5.063047502810753,5.189220471693891,5.189587181502018,7.71343743759695,0.0,nan
1.6206796170897269,1.4647903956775836,1.1623979579685424,2.61000401761965,3.314483785414779,4.028492814335734,5.25500480692508,6.570637541177498,5.270647836375005,5.425098272229479,6.009136236058901,0.0,nan
1.5052158246775202,1.6643716273654063,2.04206147102027,1.780475778425462,3.2462842866797406,3.929842075317275,4.806434093288867,5.329822998637552,7.260477908660852,6.391313209967775,5.738379613821984,0.0,nan
0.8293569127135949,1.912287081691697,2.0609669230333707,2.2288387074496545,2.453100676603385,3.757233244318561,4.5898669943825015,4.822034789760708,5.865296612164354,9.856644112141154,6.512620955491065,0.0,nan
1.5512887402364357,1.4937135645739135,2.450041687840433,2.178397080130173,2.8676962185929455,2.7440239360905596,3.790979016996028,4.866583041002552,5.328307000991745,6.910904794792207,10.231038417793984,0.0,nan
0.5557187830527857,1.9585416502822826,3.420736590813174,2.9077472633095365,2.7332887271158515,3.0287454147842516,3.6018530980979717,4.185554435190446,5.4061744355786665,6.494758796425131,7.002059608752189,0.0,nan
0.3713430778744855,0.9062643999483007,3.698060427459024,3.5606970796610526,3.811348833323352,3.3886973365319637,3.18602415138188,3.965478659155308,4.713591624735495,5.872920648952156,6.983904735101789,0.0,nan
0.2354507388856305,1.1592373042359778,1.3158647001637074,4.204272531210855,4.002459529156981,4.738767672815111,4.019293106086582,3.552638161917274,4.483814532939517,5.147617759831496,6.295168652181448,0.0,nan
1.100784790253861,0.9240203938024361,2.4059795729534095,1.3493990093177697,4.942063512568811,4.498467061306615,5.21720509338874,4.110152502559297,3.8398852955958334,4.951564838224313,5.530772692309485,0.0,nan
0.2987954008719148,1.7368169079402787,1.5577511977690413,3.264059280194841,1.7555982939698607,5.6573843571049895,4.941511173047704,5.957506135846886,4.889531931176533,4.885685767937876,5.839075490692341,0.0,nan
0.2894576024677878,1.0854429853682497,5.620091286346928,2.4153260201942315,4.054756153018475,2.670682790210985,6.125559919490773,4.950211475367437,6.426263290555339,5.833840833332801,5.527151462660521,0.0,nan
0.08081473496918368,0.6882220270901677,2.135147957588302,6.8010406714849285,2.6715280646438626,4.44932282032424,2.676411849351211,6.781607195222479,5.936768865135108,6.728117251939403,6.070682617012337,0.0,nan
0.262640648055103,0.31020584098142234,1.0977773827262265,2.9246684153284983,7.770192077126873,2.6941903821432924,5.009968403945123,3.6421057666798995,7.401508040174054,6.715358706335556,6.9120267769734935,0.0,nan
1.0227044148117257,1.0575420010760195,0.8208650298822402,1.7893475731110557,3.230137561339543,8.205056131725376,3.153338395778122,5.509766715599368,3.6965312398332735,9.05497570796232,7.351643355750894,0.0,nan
1.4947093433595566,1.340597025245092,2.3845008534526246,2.3239616105881273,2.6950049453080553,4.047907055030648,8.445457670925903,3.3429987341119314,6.306072356764278,4.734469520755358,9.681522082761145,0.0,nan
1.4627289170959068,2.3428986818131445,1.8128517816613223,3.864212338567379,2.7651206765428142,3.198711713047212,4.800380004844188,9.131169058637882,4.051261140571066,6.347135233342297,5.508543368887855,0.0,nan
1.378451917728211,2.0610670227498433,2.8052497753657644,1.9646811678917164,3.972848893160182,3.614938911535523,4.103588060328431,5.15089155973366,9.283300298928086,4.701923362333734,6.676538699671187,0.0,nan
0.08601630006739744,2.17428820275581,2.6044482386117993,3.845277713555051,2.067869428528532,4.251395601955921,4.335479519105466,5.056592065739957,5.519107583422876,9.28565482192674,4.958767697974048,0.0,nan
0.03742199631641439,0.9640052556170147,3.3765676539213434,2.9044651362015954,4.1935202157641145,2.791797666315802,4.478074833150709,4.819543735165376,5.907874668168181,5.605056537614419,10.034684789292937,1.0,X3
0.929405737258276,0.9512733083666802,1.5825599148759921,4.48781135919624,3.6415968480420573,5.0964704263666425,3.6820798594824913,4.7573408669569615,5.24141252611962,6.017866620915812,6.296360640998998,0.0,nan
0.45455319198253513,1.8798173976405805,1.5075234362803602,2.904578768745438,5.174728835543796,4.360580229694638,5.351131241005277,4.224819403935489,5.237020498944497,5.371704534171291,6.556337091012169,0.0,nan
0.090579559378177,1.0448956094931376,2.1496176465162438,1.5754861517673655,3.4262112175120243,5.611679743597348,4.4573932239334235,5.657801525929347,4.777477699522959,5.373058591354089,5.64640654216833,0.0,nan
0.3187499540971109,0.5560268842137355,1.435141057391574,2.58556871302457,1.9997802008187218,4.11008284405931,5.6324341914675955,5.102860075761686,5.992776406716554,5.616559014573062,5.624765155587858,0.0,nan
1.4621838995618182,0.988237533063987,0.7817163125518624,1.799100693397662,3.2331498505067016,2.235893163301657,4.29313013787754,6.543563403437982,5.320613848422289,6.436044239720732,6.104841422144874,0.0,nan
0.3462635695359263,2.127072034074476,1.7398898015403037,1.580840081342613,2.552201187424126,4.054188912307248,2.4997580422173886,5.238748432527195,6.759470582818332,6.2698837591316625,6.738867151706935,0.0,nan
0.5195870700499072,0.8220595823194463,2.7271410171328525,2.243587906186767,2.0868658686567674,3.2291509180679565,4.973650836509562,2.7961426010771926,5.894289588654867,7.377917323286056,6.656257137405956,0.0,nan
0.6394551395261635,1.2683599664366367,1.2558667340102068,4.271854786498201,2.7178691202252194,2.4735883378894465,3.7083138242055034,5.011371123597467,3.091736093615377,6.202528985167025,7.874132068675159,0.0,nan
1.1345123120393448,0.9451474282358077,1.9598141544646321,1.2803074527997325,4.765366540588154,3.0028748468293758,3.1675497848062997,4.044970231416623,5.496107570869444,3.134046260089348,6.679096714096282,0.0,nan
1.3149649442314086,1.6065004544959207,1.1352378812720596,2.3721250141349843,2.0869153722467546,5.469103363388199,3.495723089657737,3.2382249844241757,4.2580905495175205,5.897589724546453,3.7595402902909507,0.0,nan
0.6104920454281525,1.8447476675594485,2.7174175902796813,2.051314864006134,2.573145260869187,2.637907982172968,5.641546936829316,4.156619947687986,3.614434848242344,4.9585888605495745,6.2720356956294845,0.0,nan
0.28226109872065724,1.1551091587852822,2.158200469694332,3.9146853563926363,2.748290208483199,2.7307161907901936,3.4075147445372607,6.183542964909721,4.853570704698826,3.79875205593908,5.5757573988548526,0.0,nan
0.22849243335124914,0.937295357086708,2.306135037022927,2.330306559486993,4.541258592279249,3.617001604355191,2.7406918009762262,3.781081873930236,6.535198358209074,5.965211878971038,4.503671812632648,0.0,nan
0.46541648971833877,0.7829736284909108,1.3307230184838361,2.6213003702031035,2.672815094890283,4.765919962826344,4.039918879339027,3.000387258020514,3.965716563014286,6.578731532702234,6.470391694494101,0.0,nan
0.33879843105527063,1.2196308645110367,1.5827364833951187,2.3716004186966964,3.15029919915596,2.7348354107913884,5.2567866257161615,4.956329597668467,3.47166076456816,3.969781827505407,6.719639545998471,0.0,nan
1.1490662040941002,0.7380377503962927,1.315604689964402,2.4455096567183627,3.0493463116959934,3.6924744246717727,3.4691542392114814,6.103695031245853,5.73416613191483,4.444107494010489,4.187623498227217,0.0,nan
0.796393598763107,1.50570132823335,1.8231454896967345,1.329896527799229,2.7473021991571227,3.1494443137801924,4.529758428054169,4.3125939002759335,6.477798916087327,6.785573880751619,5.214548225224939,0.0,nan
0.2764535244440201,1.6389584194947036,1.5682351874769576,2.09287407972511,2.294232512878139,2.7617322627379326,3.677174245682969,5.218212181776673,4.958694333182528,6.4930372306764355,7.3519084287897885,0.0,nan
0.47364635006438416,1.0038192300537816,1.8993136530290982,2.870543221112444,2.6549745135613767,2.488144417070577,3.0960084112418453,3.7664331488852745,5.949612831119633,5.9343608066629265,7.110822082364667,0.0,nan
0.3703914565504588,1.2353999746904483,1.3611813733596332,2.5276482240150084,3.196117053449205,3.5224742466599137,3.367310641171402,3.6488693940862293,4.698326506487026,6.296825749319264,6.52394537497803,0.0,nan
0.19280918867014754,0.5035353269294147,2.0116517190488037,1.9732967429321007,3.229255753636196,3.6276844196889204,4.27240034355928,3.4473713744188887,3.7207232041004548,4.960632918920584,6.4673494067802295,0.0,nan
1.8173090033343078,0.7421312671020969,2.0958281881848837,2.2341179913840903,2.4819380404070164,3.418985591492267,4.447678315267633,4.9369801130820425,3.9411236409568207,3.9214088945014964,5.611569571283791,0.0,nan
0.017454748144423167,2.4713005431515445,1.581132744191402,3.0246911613047267,2.8091155300413444,3.0263797036535802,3.6140698623435354,5.434875100441887,5.487408187179444,4.188776392941868,4.508837703525131,0.0,nan
1.1936301394956499,0.8605253282888154,4.020475151753432,1.6131232793571033,3.31079269816431,3.4315621115876325,3.351291670879212,4.0141596382241564,6.202856500938314,5.7427015574938975,4.966842527424363,0.0,nan
0.6161593955523168,1.2945113459097461,0.9551811489190789,4.176714224273629,1.7582038625858676,3.7753522030915647,3.473501703143282,3.8728822429735454,4.536775992508104,7.526477848823496,6.094289018149436,0.0,nan
0.1643357400267069,1.160472823205955,1.5409296584257814,1.8714117192395263,5.164463789930807,2.6234423581132,4.350517381469216,3.959586931843629,4.6911021895747,4.599922376013251,8.385266963915125,0.0,nan
0.6724125409955659,0.6239724795084263,2.1369254267122937,2.4510842502969874,2.6645972860560714,5.520171787288072,3.2530654540655517,4.721626443714506,4.581260378714751,6.446105913351406,4.894132405295362,0.0,nan
1.1042074872351821,1.025008042696262,0.9042698395982949,2.5228879138863993,2.700092968197719,3.311541234035359,6.312995389393818,3.605447563585032,5.302750106900485,5.1837665021743655,6.713429569868987,0.0,nan
0.11172609007288148,1.7940325338681165,2.0833112502017044,1.1346511193875548,2.8620293393461593,3.2451041569129493,4.18103393531555,6.837453273654219,4.524239776638038,5.473376204709381,5.69786851430354,0.0,nan
1.2799696752891796,0.9434864699721336,2.9893168444710745,3.039733317968047,1.7420329772420788,3.2367050422179635,4.0818690712934,4.864997076141057,7.069243606529062,4.976883167359607,5.937970923763069,0.0,nan
0.40828992302304007,1.707457582974156,2.458579768559409,4.882792900267358,3.7767937088622716,2.3373352094320636,3.7527994787323413,4.562633388399981,5.263843809406031,7.371934551081757,5.552846743880309,0.0,nan
